95.1555, 0.824966
95.1737, -0.405685
95.192, -0.730265
95.2102, 0.715279
95.2285, -0.0656574
95.2467, -1.01344
95.265, 0.781709
95.2832, 0.407848
95.3015, -0.907617
95.3197, 0.1962
95.338, 1.20037
95.3562, -0.663835
95.3745, -0.844586
95.3927, 0.743087
95.411, 0.477368
95.4292, -0.658273
95.4475, 0.284258
95.4657, 0.355322
95.484, -1.08636
95.5022, -0.136258
95.5205, 1.10768
95.5387, -0.349915
95.557, -0.611464
95.5752, 1.09686
95.5935, 0.152943
95.6118, -0.62444
95.63, 0.625676
95.6482, 0.353778
95.6665, -1.27684
95.6847, -0.479994
95.703, 0.917659
95.7212, -0.73181
95.7395, -0.717906
95.7577, 0.862043
95.776, 0.570061
95.7942, -0.605593
95.8125, 0.647305
95.8307, 0.97173
95.849, -0.830682
95.8672, -0.186622
95.8855, 0.634946
95.9037, -0.798857
95.922, -0.919667
95.9402, 0.401669
95.9585, 0.168392
95.9767, -0.654411
95.995, 0.51908
96.0132, 0.689016
96.0315, -0.682837
96.0497, 0.457284
96.068, 1.37649
96.0862, -0.539009
96.1045, -1.10783
96.1227, 0.608683
96.141, -0.0278078
96.1593, -1.27159
96.1775, -0.120655
96.1957, 0.494362
96.214, -0.432103
96.2322, 0.44956
96.2505, 1.2529
96.2687, -0.0284258
96.287, -0.275452
96.3053, 0.928473
96.3235, -0.370617
96.3417, -1.4766
96.36, -0.0577785
96.3782, -0.01962
96.3965, -1.38947
96.4147, -0.0947011
96.433, 1.26835
96.4512, 0.103507
96.4695, -0.0119419
96.4877, 1.31006
96.506, 0.636491
96.5242, -0.669551
96.5425, 0.364592
96.5607, 0.112776
96.579, -1.43056
96.5972, -0.877801
96.6155, 0.308976
96.6337, -0.888306
96.652, -0.413873
96.6702, 1.34559
96.6885, 0.64576
96.7067, -0.366291
96.725, 1.06906
96.7432, 0.953191
96.7615, -1.11618
96.7797, -0.237603
96.798, 0.732273
96.8162, -0.981462
96.8345, -1.2339
96.8528, 0.739998
96.871, 0.0803338
96.8892, -0.800711
96.9075, 0.594779
96.9257, 1.10613
96.944, -0.238684
96.9622, 0.122046
96.9805, 0.650394
96.9987, -0.401823
97.017, -0.664144
97.0352, 0.695196
97.0535, -0.350997
97.0717, -1.26093
97.09, 0.359957
97.1082, 0.763171
97.1265, -0.646687
97.1447, 0.00339874
97.163, 1.06133
97.1812, -0.311757
97.1995, -0.346517
97.2177, 1.06597
97.236, -0.395026
97.2542, -1.20253
97.2725, 0.485092
97.2907, 0.70601
97.309, -0.971884
97.3272, -0.149853
97.3455, 0.90221
97.3637, -0.616407
97.382, -0.289974
97.4002, 1.23127
97.4185, 0.19002
97.4367, -1.26912
97.455, 0.491272
97.4732, 0.577785
97.4915, -1.25352
97.5097, -0.103198
97.528, 0.83269
97.5463, -0.798239
97.5645, -0.904991
97.5827, 1.57114
97.601, 0.407848
97.6192, -1.10752
97.6375, 0.70601
97.6557, 1.10304
97.674, -1.00525
97.6922, -0.642361
97.7105, 0.696741
97.7287, -0.526186
97.747, -0.558011
97.7652, 0.821876
97.7835, -0.125599
97.8017, -0.883671
97.82, 0.403214
97.8382, 1.30388
97.8565, -0.62923
97.8747, -0.290746
97.893, 1.34714
97.9112, -0.461147
97.9295, -1.28148
97.9477, 0.279623
97.966, 0.358412
97.9842, -1.02426
98.0025, 0.525259
98.0207, 1.18956
98.039, -0.836244
98.0572, 0.169937
98.0755, 1.15866
98.0938, -0.15696
98.112, -0.805037
98.1302, 0.472733
98.1485, 0.0293527
98.1667, -1.44493
98.185, 0.441836
98.2032, 0.89603
98.2215, -0.482775
98.2398, 0.077244
98.258, 1.33323
98.2762, -0.4406
98.2945, -0.996757
98.3127, 0.89603
98.331, 0.0880582
98.3492, -1.43442
98.3675, 0.492817
98.3857, 0.877492
98.404, -1.01978
98.4222, -0.50394
98.4405, 1.48308
98.4587, 0.156033
98.477, -0.758382
98.4952, 1.27607
98.5135, 0.105052
98.5317, -1.46238
98.55, 0.248726
98.5682, 0.696741
98.5865, -0.923066
98.6047, -0.471806
98.623, 1.01808
98.6412, -0.00236367
98.6595, -0.599877
98.6777, 0.729183
98.696, 0.568516
98.7142, -0.435811
98.7325, -0.0692106
98.7507, 0.752357
98.769, -0.891859
98.7873, -0.644524
98.8055, 0.860498
98.8237, -0.478295
98.842, -0.873321
98.8602, 0.849684
98.8785, 0.503631
98.8967, -0.734281
98.915, 0.417118
98.9332, 0.999537
98.9515, -0.570988
98.9697, -0.311911
98.988, 0.863588
99.0062, -0.500232
99.0245, -0.81616
99.0427, 0.673568
99.061, 0.0926928
99.0792, -1.04465
99.0975, 0.321335
99.1157, 0.7091
99.134, -1.08636
99.1522, -0.312684
99.1705, 1.01499
99.1887, -0.371853
99.207, -0.59895
99.2252, 1.08451
99.2435, 0.599413
99.2617, -0.9277
99.28, 0.64267
99.2982, 1.03661
99.3165, -0.881045
99.3347, -0.340955
99.353, 0.852774
99.3712, -0.802874
99.3895, -1.37602
99.4077, 0.634946
99.426, 0.125135
99.4442, -0.830682
99.4625, 0.874402
99.4808, 1.15866
99.499, -0.723622
99.5172, -0.158505
99.5355, 1.20964
99.5537, -0.307277
99.572, -1.09007
99.5902, 0.437201
99.6085, 0.214738
99.6267, -1.18152
99.645, 0.176116
99.6632, 1.06288
99.6815, -0.65163
99.6997, -0.0673568
99.718, 1.1772
99.7362, -0.310057
99.7545, -0.92492
99.7727, 0.824966
99.791, -0.0205469
99.8092, -1.4406
99.8275, -0.083578
99.8457, 0.852774
99.864, -0.433648
99.8822, -0.297853
99.9005, 1.25135
99.9187, 0.174571
99.937, -0.360112
99.9552, 1.14785
99.9735, 0.333694
99.9917, -1.18091
100.01, -0.139966
100.028, 0.51908
100.046, -1.15387
100.065, -0.365055
100.083, 0.889851
100.101, 0.038622
100.119, -0.72872
100.138, 1.06442
100.156, 0.911479
100.174, -0.91735
100.192, 0.366137
100.211, 1.21891
100.229, -0.76178
100.247, -0.967713
100.265, 0.707555
100.284, -0.497451
100.302, -1.26989
100.32, 0.562336
100.338, 0.339874
100.357, -0.704156
100.375, 0.424842
100.393, 1.22354
100.411, -0.382049
100.43, -0.00483547
100.448, 1.19265
100.466, -0.35903
100.484, -1.14151
100.503, 0.480458
100.521, 0.350688
100.539, -1.18894
100.557, 0.174571
100.576, 0.96555
100.594, -0.269736
100.612, -0.382512
100.63, 0.828056
100.649, -0.00139812
100.667, -1.0913
100.685, 0.315156
100.703, 0.0109686
100.722, -1.15403
100.74, -0.250889
100.758, 1.04897
100.776, -0.308976
100.795, 0.356867
100.813, 1.20192
100.831, -0.214429
100.849, -0.598178
100.868, 0.672023
100.886, 0.242546
100.904, -1.59509
100.922, -0.574077
100.941, 0.315156
100.959, -0.830064
100.977, -0.111231
100.995, 1.21891
101.014, 0.397034
101.032, -0.620424
101.05, 0.979454
101.069, 0.727638
101.087, -0.963387
101.105, 0.3924
101.123, 0.764716
101.141, -0.945158
101.16, -0.966013
101.178, 0.448015
101.196, -0.587209
101.214, -0.893868
101.233, 0.928473
101.251, 0.373861
101.269, -0.935579
101.287, 0.563881
101.306, 0.96555
101.324, -0.599259
101.342, 0.0926928
101.36, 1.37185
101.379, -0.494825
101.397, -1.51985
101.415, 0.341418
101.433, 0.675113
101.452, -0.838406
101.47, -0.171482
101.488, 0.543798
101.506, -0.56419
101.525, -0.253669
101.543, 1.12467
101.561, 0.0664298
101.579, -0.601885
101.598, 0.891396
101.616, 0.577785
101.634, -1.31933
101.652, 0.050981
101.671, 1.18801
101.689, -0.878264
101.707, -1.13564
101.725, 0.760081
101.744, -0.205469
101.762, -1.0896
101.78, 0.638035
101.798, 0.795613
101.817, -0.685618
101.835, -0.138576
101.853, 0.659664
101.871, -0.191874
101.89, -0.311448
101.908, 0.71219
101.926, -0.311911
101.944, -0.8313
101.963, 0.409393
101.981, 0.638035
101.999, -1.0068
102.017, 0.0308976
102.036, 1.00726
102.054, -0.641125
102.072, -0.306504
102.09, 1.17411
102.109, 0.19929
102.127, -0.907771
102.145, 0.51599
102.163, 0.245636
102.182, -1.42376
102.2, 0.0664298
102.218, 0.852774
102.236, -0.591071
102.255, -0.261239
102.273, 1.17565
102.291, -0.0990268
102.309, -0.595242
102.328, 1.08296
102.346, 0.409393
102.364, -1.04017
102.382, -0.0811062
102.401, 0.655029
102.419, -0.714661
102.437, -0.526186
102.456, 0.985633
102.474, -0.0668933
102.492, -0.636182
102.51, 1.08605
102.528, 0.384675
102.547, -1.1171
102.565, 0.0200834
102.583, 0.994903
102.601, -0.796849
102.62, -0.786498
102.638, 1.0258
102.656, -0.134714
102.674, -0.939905
102.693, 0.957826
102.711, 0.508266
102.729, -0.697359
102.747, 0.313611
102.766, 1.08451
102.784, -0.77244
102.802, -0.658428
102.82, 0.891396
102.839, -0.284721
102.857, -0.791133
102.875, 0.661209
102.893, 0.70601
102.912, -0.80859
102.93, -0.204079
102.948, 0.982544
102.966, -0.741233
102.985, -0.566199
103.003, 0.863588
103.021, -0.243473
1, 0, 0, -154.488, 0.01825, 0.01825, 0, 0.0407, 0, 5
